
time,671.9466666666663,671.7666666666667,671.7666666666667,665.9033333333334,659.97,654.3933333333338,633.8033333333333,627.3100000000004,619.8733333333336,603.1133333333329,584.9733333333336,571.9933333333339,571.9933333333339,571.9933333333339,572.9733333333336,545.056666666667,545.056666666667,537.2433333333339,537.2433333333339,531.906666666667,516.8433333333332,516.8433333333332,514.2533333333333,508.90666666666704,502.9900000000004,495.5733333333337,492.5099999999998,490.23333333333295,487.64999999999964,487.64999999999964,482.6466666666669,477.7700000000001,477.7700000000001,466.7566666666672,466.7566666666672,466.7566666666672,466.7566666666672,465.27000000000004,465.81666666666626,458.1733333333339,457.59000000000054,452.52666666666653,452.52666666666653,452.9233333333339,449.44333333333316,449.44333333333316,445.69333333333316,445.69333333333316,445.0266666666665,443.496666666667,437.8300000000003,437.8300000000003,435.4999999999995,435.4999999999995,435.4999999999995,435.4999999999995,432.87000000000006,431.28666666666675,431.28666666666675,431.28666666666675,431.28666666666675,431.53666666666675,430.78666666666675,427.70999999999975,427.70999999999975,426.43000000000046,427.2099999999998,424.5433333333331,420.93000000000046,420.93000000000046,420.93000000000046,420.18333333333277,419.84999999999945,419.30333333333346,418.97000000000014,418.97000000000014,416.6366666666668,416.6366666666668,416.6366666666668,416.6366666666668,416.6366666666668,416.6366666666668,415.3866666666668,415.3866666666668,415.38666666666677,415.38666666666677,415.38666666666677,415.38666666666677,415.38666666666677,414.3733333333342,415.05333333333346,415.05333333333346,415.05333333333346,413.47000000000014,413.47000000000014,412.72000000000014,412.72000000000014,412.72000000000014,412.72000000000014,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,412.5400000000009,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,411.5599999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,410.8099999999998,409.78000000000054,409.78000000000054,409.78000000000054,409.78000000000054,409.78000000000054,409.03000000000054,409.03000000000054,408.94999999999936,408.94999999999936,408.94999999999936,408.94999999999936,408.94999999999936,408.94999999999936,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,409.03000000000054,
coss,50.09999999999999,47.49999999999999,47.49999999999999,51.399999999999984,45.89999999999999,50.69999999999999,46.89999999999999,48.19999999999999,48.29999999999999,48.59999999999999,49.79999999999998,51.19999999999998,51.19999999999998,51.19999999999998,48.29999999999998,49.29999999999998,49.29999999999998,49.69999999999998,49.69999999999998,52.299999999999976,51.699999999999974,51.699999999999974,47.89999999999998,51.299999999999976,51.299999999999976,49.799999999999976,51.699999999999974,51.99999999999997,51.99999999999997,51.99999999999997,50.09999999999997,52.39999999999997,52.39999999999997,51.29999999999997,51.29999999999997,51.29999999999997,51.29999999999997,51.39999999999997,48.99999999999997,52.29999999999997,51.79999999999997,52.19999999999997,52.19999999999997,51.29999999999997,51.69999999999997,51.69999999999997,51.19999999999997,51.19999999999997,51.69999999999997,52.099999999999966,52.099999999999966,52.099999999999966,52.999999999999964,52.999999999999964,52.999999999999964,52.999999999999964,53.39999999999996,53.39999999999996,53.39999999999996,53.39999999999996,53.39999999999996,52.89999999999996,52.89999999999996,54.19999999999996,54.19999999999996,54.59999999999996,53.69999999999996,53.69999999999996,54.09999999999996,54.09999999999996,54.09999999999996,54.49999999999996,54.49999999999996,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.899999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,55.299999999999955,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.399999999999956,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,54.299999999999955,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,55.19999999999995,56.09999999999995,56.09999999999995,55.59999999999995,55.59999999999995,55.59999999999995,56.09999999999995,56.09999999999995,55.99999999999995,55.99999999999995,55.99999999999995,55.99999999999995,55.99999999999995,55.99999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,55.59999999999995,
fitness,361.02333333333314,359.6333333333333,359.6333333333333,358.6516666666667,352.935,352.54666666666685,340.35166666666663,337.7550000000002,334.08666666666676,325.85666666666646,317.38666666666677,311.5966666666669,311.5966666666669,311.5966666666669,310.63666666666677,297.17833333333346,297.17833333333346,293.4716666666669,293.4716666666669,292.10333333333347,284.2716666666666,284.2716666666666,281.07666666666665,280.1033333333335,277.1450000000002,272.68666666666684,272.1049999999999,271.11666666666645,269.8249999999998,269.8249999999998,266.37333333333345,265.08500000000004,265.08500000000004,259.0283333333336,259.0283333333336,259.0283333333336,259.0283333333336,258.335,257.40833333333313,255.23666666666693,254.69500000000025,252.36333333333326,252.36333333333326,252.11166666666693,250.57166666666657,250.57166666666657,248.44666666666657,248.44666666666657,248.36333333333323,247.7983333333335,244.96500000000015,244.96500000000015,244.24999999999972,244.24999999999972,244.24999999999972,244.24999999999972,243.13500000000002,242.34333333333336,242.34333333333336,242.34333333333336,242.34333333333336,242.21833333333336,241.84333333333336,240.95499999999987,240.95499999999987,240.5150000000002,240.45499999999987,239.12166666666656,237.5150000000002,237.5150000000002,237.5150000000002,237.34166666666636,237.1749999999997,237.10166666666672,236.93500000000006,236.93500000000006,235.7683333333334,235.7683333333334,235.7683333333334,235.7683333333334,235.7683333333334,235.7683333333334,235.1433333333334,235.1433333333334,234.89333333333337,234.89333333333337,234.89333333333337,234.89333333333337,234.89333333333337,234.83666666666707,234.72666666666672,234.72666666666672,234.72666666666672,233.93500000000006,233.93500000000006,233.56000000000006,233.56000000000006,233.56000000000006,233.56000000000006,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.4200000000004,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.37999999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,233.00499999999985,232.94000000000025,232.94000000000025,232.69000000000025,232.69000000000025,232.69000000000025,232.56500000000025,232.56500000000025,232.47499999999965,232.47499999999965,232.47499999999965,232.47499999999965,232.47499999999965,232.47499999999965,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,232.31500000000025,

