times,42.88930010795593
time,345.3279238786707,334.80559570307304,334.80559570307304,330.2556833792263,330.2556833792263,317.552087620842,317.552087620842,308.4716945941928,308.4716945941928,305.0086893851559,297.2067367655741,294.5540998247249,288.9210080525397,288.9210080525397,288.1058908306536,280.3999401883678,277.51523494978744,269.8768215958079,266.8450295053016,267.18798914401697,264.77363059376984,259.3085639271032,259.3085639271032,256.9941426705643,255.5075064217675,250.76870290544153,250.76870290544153,247.24268356819732,246.74623201795288,246.74623201795288,246.79353840315866,245.87267173649198,244.026142696967,244.026142696967,244.026142696967,242.63446849842592,242.63446849842592,242.63446849842592,238.88294704509264,238.88294704509264,237.7774970450926,236.99602477038584,236.5833470450926,236.5833470450926,236.5833470450926,235.71176371175926,235.71176371175926,235.16155000392126,232.73293759148564,232.73293759148564,232.73293759148564,231.68603333725457,231.68603333725457,231.68603333725457,231.56755126200605,229.73630409777425,228.4074528396894,228.4074528396894,228.41762422947247,227.43670409777425,227.43670409777425,225.94426196121032,225.94426196121032,225.83677951669904,225.396328627877,225.396328627877,225.2551458802667,225.2551458802667,224.16660331577194,223.64466196121032,222.11808679207823,221.85602832430962,221.2154470520522,221.2154470520522,221.2154470520522,220.1296239456913,220.1296239456913,220.1296239456913,219.74871149807026,220.59876067483552,219.4651572790246,219.96903990908984,218.85015727902456,219.07117899878858,218.48920146536366,218.48920146536366,218.40281962690844,217.55965560930733,218.2789763521909,218.2789763521909,217.4270862935751,217.01880073012947,216.3003222759739,216.29055475298134,215.83347589942937,215.34526791768747,215.81166940888116,214.8033576519268,213.72600833709996,213.72600833709996,214.34925241557534,213.336719617214,213.336719617214,213.2348524155753,211.5061788207878,211.5061788207878,211.82436961721396,210.93538628388063,210.03725295054733,210.03725295054733,210.03725295054733,210.03725295054733,210.03725295054733,209.60378753079112,209.60378753079112,208.80081064813285,208.80081064813285,208.34774316932516,208.34774316932516,207.18870833000358,207.18870833000358,206.60375749038212,206.60375749038212,206.60375749038212,206.60375749038212,206.60375749038212,206.01569938444837,206.01569938444837,205.11756605111506,205.11756605111506,205.11756605111506,205.11756605111506,205.11756605111506,204.45826521149363,204.45826521149363,204.45826521149363,204.45826521149363,204.45826521149363,204.45826521149363,204.45826521149363,204.45826521149363,203.60707142540338,203.60707142540338,203.60707142540338,203.60707142540338,203.60707142540338,203.60707142540338,203.60707142540338,203.60707142540338,203.60707142540338,203.42528571778936,203.42528571778936,203.42528571778936,203.03076215161838,203.03076215161838,203.03076215161838,203.03076215161838,202.9854010474099,202.49374926502978,202.01984191708334,202.01984191708334,202.01984191708334,202.01984191708334,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.8720788870363,201.43682606743275,201.3152288870363,201.3152288870363,201.3152288870363,201.3152288870363,201.3152288870363,201.3152288870363,201.3152288870363,201.3152288870363,201.27241767916604,201.27241767916604,201.3967412461225,200.89892423545095,200.89892423545095,200.89892423545095,200.89892423545095,200.07721330895032,200.36172179482716,200.36172179482716,200.30570482395342,200.30570482395342,199.80487179482716,199.80487179482716,199.80487179482716,199.7225117242433,198.76119220510526,198.76119220510526,198.9761488090253,198.38564220510523,198.38564220510523,197.99703884612327,197.99703884612327,197.99703884612327,198.23204473989412,198.23204473989412,198.23204473989412,196.7151211961254,196.7151211961254,196.7151211961254,196.7151211961254,196.7151211961254,196.7151211961254,196.7151211961254,196.88727082720877,196.88727082720877,195.94887082720876,195.94887082720876,195.94887082720876,195.94887082720876,195.94887082720876,195.94887082720876,195.94887082720876,195.94887082720876,195.94887082720876,195.28504533359063,195.28504533359063,195.28504533359063,195.28504533359063,195.28504533359063,195.28504533359063,195.1126950468603,195.1126950468603,195.1126950468603,195.1126950468603,193.8659763419684,193.8659763419684,193.8659763419684,193.78390967530174,193.78390967530174,193.78390967530174,194.37469961362694,194.37469961362694,194.37469961362694,193.40224040264246,193.40224040264246,193.40224040264246,193.40224040264246,193.40224040264246,193.40224040264246,193.54916304347864,193.54916304347864,193.54916304347864,193.6323060567236,193.6323060567236,193.6323060567236,193.51869121459188,193.51869121459188,193.51869121459188,193.51869121459188,193.51869121459188,193.51869121459188,193.51869121459188,193.51869121459188,193.51869121459188,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.5923153110081,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.96725386755514,192.55165294854163,192.55165294854163,192.55165294854163,192.55165294854163,192.55165294854163,192.55165294854163,192.55165294854163,192.55165294854163,192.55165294854163,191.97723717006627,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.73324419037073,191.62250383673293,191.62250383673293,191.62250383673293,191.62250383673293,191.62250383673293,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,191.06942604895409,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.71469271562074,190.69759477673145,190.69759477673145,190.69759477673145,190.69759477673145,190.69759477673145,190.69759477673145,190.65346144339816,190.65346144339816,190.65346144339816,190.18831919910056,190.18831919910056,190.18831919910056,190.623742908943,190.623742908943,190.623742908943,190.623742908943,190.09738586576722,190.09738586576722,190.57960957560968,190.57960957560968,190.1144673313121,190.1144673313121,190.1144673313121,190.1144673313121,190.02353399797877,190.02353399797877,190.02353399797877,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.31625310163523,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,189.55651486597452,188.58462320111292,188.58462320111292,188.58462320111292,188.97266405639533,188.68620259454653,188.68620259454653,188.20962340283532,188.20962340283532,188.20962340283532,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,188.08116151988162,187.1461516800673,187.1461516800673,187.1461516800673,187.3181208663216,187.3181208663216,187.3181208663216,187.3181208663216,187.3181208663216,187.3181208663216,186.5645718341497,186.5645718341497,186.5645718341497,186.5645718341497,186.4764728348041,186.4764728348041,186.4764728348041,186.4764728348041,186.4764728348041,
coss,30.883,29.2055,29.2055,29.233499999999996,29.233499999999996,29.411500000000004,29.411500000000004,32.5983,32.5983,32.11460000000001,30.717799999999997,29.9512,29.601700000000005,29.601700000000005,29.85300000000001,30.5201,29.757700000000003,30.024099999999997,31.0709,29.578500000000002,29.802299999999995,29.802299999999995,29.802299999999995,29.9182,28.717899999999997,30.6943,30.6943,30.2938,30.065000000000005,30.065000000000005,29.804900000000004,29.804900000000004,29.804000000000006,29.804000000000006,29.804000000000006,29.3089,29.3089,29.3089,29.308000000000003,29.308000000000003,29.308000000000003,29.925600000000003,29.308000000000003,29.308000000000003,29.308000000000003,29.308000000000003,29.308000000000003,29.762500000000003,30.101499999999998,30.101499999999998,30.101499999999998,29.762500000000003,29.762500000000003,29.762500000000003,29.639000000000006,30.432500000000005,30.556,30.556,30.0923,30.432500000000005,30.432500000000005,30.3502,30.3502,30.2135,30.3502,30.3502,30.01,30.01,30.088900000000002,30.3502,30.9667,30.264200000000002,30.406700000000004,30.406700000000004,30.406700000000004,31.0805,31.0805,31.0805,30.9354,30.0317,31.0805,30.2205,31.0805,30.5346,30.9163,30.9163,30.8064,31.3509,30.1492,30.1492,30.8064,31.000199999999996,31.3509,30.8756,30.622400000000003,30.9655,30.342999999999996,31.183400000000002,31.0533,31.0533,30.237000000000002,30.320899999999998,30.320899999999998,30.237,31.137199999999996,31.137199999999996,30.320899999999998,30.320899999999998,30.320899999999998,30.320899999999998,30.320899999999998,30.320899999999998,30.320899999999998,29.978399999999997,29.978399999999997,30.6469,30.6469,30.794699999999995,30.794699999999995,30.304399999999998,30.304399999999998,30.3925,30.3925,30.3925,30.3925,30.3925,29.856399999999997,29.856399999999997,29.856399999999997,29.856399999999997,29.856399999999997,29.856399999999997,29.856399999999997,29.944499999999998,29.944499999999998,29.944499999999998,29.944499999999998,29.944499999999998,29.944499999999998,29.944499999999998,29.944499999999998,29.892899999999997,29.892899999999997,29.892899999999997,29.892899999999997,29.892899999999997,29.892899999999997,29.892899999999997,29.892899999999997,29.892899999999997,29.623199999999997,29.623199999999997,29.623199999999997,29.980999999999998,29.980999999999998,29.980999999999998,29.980999999999998,30.016399999999997,29.3634,29.671,29.671,29.671,29.671,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.883000000000003,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.4869,29.1214,29.1214,28.903399999999998,29.2401,29.2401,29.2401,29.2401,29.6829,29.346199999999996,29.346199999999996,29.208299999999998,29.208299999999998,29.346199999999996,29.346199999999996,29.346199999999996,28.9903,29.4331,29.4331,28.958299999999998,29.4331,29.4331,28.9265,28.9265,28.9265,28.6491,28.6491,28.6491,29.2261,29.2261,29.2261,29.2261,29.2261,29.2261,29.2261,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.537000000000003,28.4923,28.4923,28.4923,28.4923,28.4923,28.4923,28.081,28.081,28.081,28.081,28.8127,28.8127,28.8127,28.8127,28.8127,28.8127,28.2149,28.2149,28.2149,28.544499999999996,28.544499999999996,28.544499999999996,28.544499999999996,28.544499999999996,28.544499999999996,28.267099999999996,28.267099999999996,28.267099999999996,28.048599999999997,28.048599999999997,28.048599999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.059299999999997,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,28.5452,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.857599999999998,27.957099999999997,27.957099999999997,27.957099999999997,27.957099999999997,27.957099999999997,27.957099999999997,27.957099999999997,27.957099999999997,27.957099999999997,28.252299999999998,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.258199999999995,28.252299999999998,28.252299999999998,28.252299999999998,28.252299999999998,28.252299999999998,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.9633,27.5538,27.5538,27.5538,27.5538,27.5538,27.5538,27.5538,27.5538,27.5538,27.7403,27.7403,27.7403,27.2453,27.2453,27.2453,27.2453,27.7403,27.7403,27.2453,27.2453,27.431800000000003,27.431800000000003,27.431800000000003,27.431800000000003,27.431800000000003,27.431800000000003,27.431800000000003,27.7973,27.7973,27.7973,27.7973,27.7973,27.7973,27.7973,27.7973,27.7973,27.7973,27.2907,27.2907,27.2907,27.2907,27.2907,27.2907,27.2907,27.2907,27.2907,27.2907,27.2907,28.1873,28.1873,28.1873,27.7371,27.6807,27.6807,28.127100000000002,28.127100000000002,28.127100000000002,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,27.241100000000003,28.001900000000003,28.001900000000003,28.001900000000003,27.631100000000004,27.631100000000004,27.631100000000004,27.631100000000004,27.631100000000004,27.631100000000004,27.741100000000007,27.741100000000007,27.741100000000007,27.741100000000007,27.5059,27.5059,27.5059,27.5059,27.5059,
fitness,188.10546193933533,182.0055478515365,182.0055478515365,179.74459168961315,179.74459168961315,173.48179381042098,173.48179381042098,170.5349972970964,170.5349972970964,168.56164469257794,163.96226838278704,162.25264991236247,159.26135402626986,159.26135402626986,158.9794454153268,155.4600200941839,153.63646747489372,149.95046079790393,148.9579647526508,148.3832445720085,147.28796529688492,144.5554319635516,144.5554319635516,143.45617133528216,142.11270321088375,140.73150145272075,140.73150145272075,138.76824178409865,138.40561600897644,138.40561600897644,138.29921920157932,137.838785868246,136.9150713484835,136.9150713484835,136.9150713484835,135.97168424921296,135.97168424921296,135.97168424921296,134.0954735225463,134.0954735225463,133.5427485225463,133.46081238519292,132.94567352254631,132.94567352254631,132.94567352254631,132.50988185587963,132.50988185587963,132.46202500196063,131.41721879574283,131.41721879574283,131.41721879574283,130.72426666862728,130.72426666862728,130.72426666862728,130.60327563100302,130.0844020488871,129.4817264198447,129.4817264198447,129.25496211473623,128.93460204888714,128.93460204888714,128.14723098060517,128.14723098060517,128.02513975834952,127.8732643139385,127.8732643139385,127.63257294013334,127.63257294013334,127.12775165788597,126.99743098060516,126.54239339603912,126.0601141621548,125.8110735260261,125.8110735260261,125.8110735260261,125.60506197284565,125.60506197284565,125.60506197284565,125.34205574903513,125.31523033741776,125.2728286395123,125.09476995454492,124.96532863951228,124.8028894993943,124.70275073268184,124.70275073268184,124.60460981345422,124.45527780465366,124.21408817609546,124.21408817609546,124.11674314678754,124.00950036506474,123.82561113798695,123.58307737649066,123.22793794971469,123.15538395884373,123.07733470444057,122.9933788259634,122.38965416854998,122.38965416854998,122.29312620778767,121.82880980860699,121.82880980860699,121.73592620778764,121.3216894103939,121.3216894103939,121.07263480860698,120.62814314194031,120.17907647527366,120.17907647527366,120.17907647527366,120.17907647527366,120.17907647527366,119.79109376539556,119.79109376539556,119.72385532406642,119.72385532406642,119.57122158466258,119.57122158466258,118.74655416500178,118.74655416500178,118.49812874519105,118.49812874519105,118.49812874519105,118.49812874519105,118.49812874519105,117.93604969222419,117.93604969222419,117.48698302555754,117.48698302555754,117.48698302555754,117.48698302555754,117.48698302555754,117.20138260574682,117.20138260574682,117.20138260574682,117.20138260574682,117.20138260574682,117.20138260574682,117.20138260574682,117.20138260574682,116.74998571270169,116.74998571270169,116.74998571270169,116.74998571270169,116.74998571270169,116.74998571270169,116.74998571270169,116.74998571270169,116.74998571270169,116.52424285889468,116.52424285889468,116.52424285889468,116.50588107580919,116.50588107580919,116.50588107580919,116.50588107580919,116.50090052370496,115.92857463251488,115.84542095854167,115.84542095854167,115.84542095854167,115.84542095854167,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.67948944351815,115.65991303371638,115.40106444351815,115.40106444351815,115.40106444351815,115.40106444351815,115.40106444351815,115.40106444351815,115.40106444351815,115.40106444351815,115.19690883958302,115.19690883958302,115.15007062306125,115.06951211772548,115.06951211772548,115.06951211772548,115.06951211772548,114.88005665447515,114.85396089741357,114.85396089741357,114.75700241197671,114.75700241197671,114.57553589741357,114.57553589741357,114.57553589741357,114.35640586212165,114.09714610255263,114.09714610255263,113.96722440451265,113.90937110255261,113.90937110255261,113.46176942306164,113.46176942306164,113.46176942306164,113.44057236994706,113.44057236994706,113.44057236994706,112.9706105980627,112.9706105980627,112.9706105980627,112.9706105980627,112.9706105980627,112.9706105980627,112.9706105980627,112.71213541360439,112.71213541360439,112.24293541360439,112.24293541360439,112.24293541360439,112.24293541360439,112.24293541360439,112.24293541360439,112.24293541360439,112.24293541360439,112.24293541360439,111.88867266679532,111.88867266679532,111.88867266679532,111.88867266679532,111.88867266679532,111.88867266679532,111.59684752343014,111.59684752343014,111.59684752343014,111.59684752343014,111.3393381709842,111.3393381709842,111.3393381709842,111.29830483765087,111.29830483765087,111.29830483765087,111.29479980681347,111.29479980681347,111.29479980681347,110.97337020132123,110.97337020132123,110.97337020132123,110.97337020132123,110.97337020132123,110.97337020132123,110.90813152173932,110.90813152173932,110.90813152173932,110.8404530283618,110.8404530283618,110.8404530283618,110.78899560729594,110.78899560729594,110.78899560729594,110.78899560729594,110.78899560729594,110.78899560729594,110.78899560729594,110.78899560729594,110.78899560729594,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.56875765550404,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.41242693377757,110.25437647427081,110.25437647427081,110.25437647427081,110.25437647427081,110.25437647427081,110.25437647427081,110.25437647427081,110.25437647427081,110.25437647427081,110.11476858503313,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.99572209518536,109.93740191836646,109.93740191836646,109.93740191836646,109.93740191836646,109.93740191836646,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.51636302447704,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.33899635781037,109.12569738836572,109.12569738836572,109.12569738836572,109.12569738836572,109.12569738836572,109.12569738836572,109.10363072169908,109.10363072169908,109.10363072169908,108.96430959955028,108.96430959955028,108.96430959955028,108.93452145447151,108.93452145447151,108.93452145447151,108.93452145447151,108.9188429328836,108.9188429328836,108.91245478780485,108.91245478780485,108.77313366565606,108.77313366565606,108.77313366565606,108.77313366565606,108.72766699898939,108.72766699898939,108.72766699898939,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.55677655081762,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.42360743298727,108.38596160055646,108.38596160055646,108.38596160055646,108.35488202819766,108.18345129727327,108.18345129727327,108.16836170141767,108.16836170141767,108.16836170141767,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.66113075994082,107.57402584003366,107.57402584003366,107.57402584003366,107.4746104331608,107.4746104331608,107.4746104331608,107.4746104331608,107.4746104331608,107.4746104331608,107.15283591707485,107.15283591707485,107.15283591707485,107.15283591707485,106.99118641740205,106.99118641740205,106.99118641740205,106.99118641740205,106.99118641740205,

times,43.183513879776
