fitness,216.01141545987215,215.2210953676082,214.78096984821718,214.54397532903545,213.1629054121018,213.00438276723037,211.8866365814923,211.76815674182993,203.70347676648638,198.24987243440862,198.03317964636048,197.9659797255115,197.94351172073806,197.94319280103105,196.5650387266226,196.3775512300387,188.51233774889982,188.42775657578704,187.57988651208626,187.45641158535085,184.94121319047997,184.92558777255397,184.35790937113836,184.27640937113836,184.24141366561614,184.20678538643946,184.17275157302092,184.1439684709578,184.13189987466174,184.04289987466174,182.97051146095745,182.84918516604745,182.83898935795332,182.7594217505169,181.16610357197376,181.1132967105727,177.8453053459324,177.78901542235525,177.7841068045113,177.77925631666258,177.77684311307968,177.77017539843752,177.7687070976893,177.76269798771298,177.76066951271204,177.73807027973686,177.6651839788745,177.62319503927168,173.4961915995915,173.37298197129707,173.35891031868033,173.12788156357965,173.0962645880359,173.01639418404324,172.63788909342423,172.61767612373063,172.60170749600863,172.5576491626753,169.77599937957226,169.6766315635287,167.55493346207194,167.54135888513633,167.49079783053384,167.3742820471651,167.37188967454597,163.3932416207422,163.26095210365213,160.56557199225338,160.5204427920964,157.6534254974671,157.61242415575975,157.59481198200757,157.58835786559308,155.62820193207247,151.74120195536366,151.64049332493198,151.63432829161155,151.58470689098323,151.5305515728035,151.27244263816496,151.23141856293822,151.228169418805,151.08791514827848,150.93047185344147,150.88456166478827,149.53751849084347,149.483057338266,148.21505462984484,148.20427723896915,148.16020209193815,148.09251220710874,148.07165819678357,143.60467104156817,143.539016498353,143.26789510443274,143.24190117285278,143.01305519827778,142.96820593183998,142.00537233692052,141.87129122339726,141.84914224782895,141.8412089144956,141.71814224782895,141.70737175322677,141.66112683355442,139.06394662679665,139.04959225069243,139.04801570083197,136.98243074244093,136.8908768501819,136.67838792330645,136.64325027175153,136.5383752717515,136.2274252717515,136.21960260932832,136.05700260932832,134.3843858450521,134.3470230807735,134.33838043952989,134.2810119233985,133.61160691808124,133.5427719870221,133.30182198337343,133.20676950968272,132.01678397999862,131.9933839799986,131.96413986024777,131.90280174340666,130.65757074739048,130.57457217797506,130.57154120299452,130.50656616731388,130.25343050480464,130.23289530717958,130.22901040393285,130.1367662672787,129.8023479312184,129.74790109720587,129.4665662969819,129.36738716797896,129.3603205013123,129.2151538346456,125.78325380602809,125.77825160273014,125.76920804274418,125.70724338169654,124.81971037061379,124.7974786690748,123.59209789706117,123.57524362316221,123.56534518483839,123.54741758537757,123.5430951198579,123.52183101208993,123.2936915949139,123.26117053822215,123.2595638859951,122.65844492864098,122.52227826197431,122.48986927361283,122.48930081383732,122.4723754348638,122.28825043486381,122.23599210153046,122.21325876819714,122.18724624140627,122.0730569956081,121.64889434275234,121.36203287801719,120.8724912314591,120.82558119590678,120.7080176027125,120.67549654602077,120.63655414973644,119.8645373477806,119.78639317457707,119.72641253237569,119.67317919904235,119.62064586570901,119.54983550247631,119.49791002410072,117.7827262638565,117.76274725636713,117.75084793703734,117.67945266824599,117.67566517803238,117.6284439020374,117.60571056870405,117.59157723537074,117.51341056870406,117.36282566055084,117.32447530650451,117.32083838471937,117.31116700133018,116.83352622832493,116.71194103161108,116.68569729705598,116.64959849340755,116.64732970459639,116.60486066628154,116.58678875308794,116.47232208642129,116.39031055550416,116.38056659672493,116.34973584260696,114.38383628288693,114.36349312587652,114.35823828706255,113.7979114180231,113.7053478664393,113.64339938654629,113.63710614498963,113.62692804333889,113.02704896434804,112.91418997809429,112.3594683436425,112.3407969554833,112.33008379690563,111.67645043390412,111.59816710057079,111.5707910897489,111.56500069838974,111.54913270509597,111.52252905520984,111.49391700191647,111.33158366858315,109.56198020756845,109.55194327867316,109.53317065783273,109.50899038250293,109.50305932108694,109.4739456516435,109.2892960995364,109.28286276620307,109.26573576112648,109.1730325317817,109.14433253178169,109.07097419844835,109.04246586511503,108.8486460980596,108.73311623922787,108.6277245725612,108.60899957256119,108.59573290589454,108.55036073946125,108.49031800716112,108.46787182520075,108.40437182520074,108.32749682520077,108.23433200556381,108.07890706375986,108.05472373042653,108.05472373042652,108.04433094757843,108.03931699989339,108.00832382926045,107.04273385945729,106.93363385945729,106.81635885945728,106.79588385945728,106.70747552612396,106.0849351064901,106.03149574626264,106.00185099208079,105.98583405783124,105.96794671351037,105.5976351676282,105.50586480588149,105.48739813921482,105.46733876204175,105.46733876204173,104.83723002637515,104.69760502637516,104.63010502637513,104.61443835970849,104.5913720456399,104.46104697198913,104.39908030532246,104.34459105193224,104.27414227254525,104.15232197198912,104.07544697198912,103.99858559204611,103.91931892537946,103.86698559204612,103.86551892537943,103.79195225871277,103.62775600306696,103.29359790059858,103.08922290059859,103.07917951211697,103.05719521326182,
time,403.7173309197443,401.2870907352164,399.9955396964344,398.7259506580709,396.1268108242036,395.1014655344607,393.3524731629846,392.82211348365985,377.08175353297275,366.46454486881726,365.155459292721,365.566359451023,364.8212234414761,365.6962856020621,363.07197745324515,361.8213024600774,346.58687549779967,345.8957131515741,344.6894730241725,344.2049231707017,339.35252638095994,338.4284755451079,337.56061874227674,337.39761874227673,337.0072273312323,337.78757077287895,337.54150314604186,337.1769369419156,337.9690997493235,337.7910997493235,335.8583229219149,334.7660703320949,334.43157871590665,335.12204350103383,332.0734071439475,331.1181934211454,324.7437106918648,324.3638308447105,325.2036136090226,324.37761263332516,325.24848622615934,324.38555079687507,325.2754141953786,324.38769597542597,324.8703390254241,324.5767405594737,325.280567957749,324.70989007854337,316.935383199183,316.39826394259416,316.85682063736067,316.1492631271593,316.9023291760718,316.25588836808646,315.7878781868485,314.8978522474613,315.35261499201727,315.2644983253506,309.8291987591445,309.2488631270574,305.1079669241439,304.63891777027266,305.38739566106767,304.92396409433024,305.32937934909194,297.8050832414844,297.3560042073043,292.17374398450676,291.23388558419276,285.97885099493425,285.5215483115195,286.33592396401514,285.54361573118615,281.95230386414494,274.5438039107273,273.492786649864,274.05135658322314,274.10061378196644,273.176003145607,272.93228527632994,272.33003712587646,272.45143883761006,271.89843029655697,272.43314370688296,272.21342332957653,269.78033698168696,269.07921467653205,266.7602092596897,266.24815447793833,266.9763041838763,266.3711244142175,266.45731639356717,258.00734208313634,257.485432996706,257.3871902088655,257.18700234570554,256.2758103965556,256.98171186367995,255.33554467384104,254.25108244679453,254.7945844956579,254.7787178289912,254.5325844956579,253.97104350645355,254.13135366710887,249.1939932535933,248.66218450138487,249.25123140166392,245.47806148488186,244.49935370036386,244.47077584661292,244.81000054350304,244.600250543503,243.978350543503,243.10050521865665,242.77530521865665,239.88907169010417,239.35174616154706,240.13006087905976,239.42312384679698,238.22681383616245,237.64274397404418,237.01834396674687,237.23953901936545,235.22056795999725,235.17376795999724,235.64847972049557,235.11450348681333,232.78354149478096,232.36104435595013,232.19548240598905,232.47683233462774,232.0730610096093,231.62069061435918,232.2051208078657,231.7902325345574,231.31139586243683,230.61030219441176,229.85763259396384,230.07057433595796,230.0564410026246,229.76610766929124,223.3583076120562,222.9370032054603,223.44091608548837,223.0298867633931,221.4958207412276,220.92935733814963,218.75909579412235,218.38338724632445,218.8855903696768,218.41593517075515,218.9994902397158,218.43496202417987,218.2356831898278,218.4776410764443,218.23342777199022,217.40568985728197,217.13335652394863,216.67503854722565,217.08520162767465,216.74435086972764,216.37610086972765,216.27158420306094,216.2261175363943,216.62759248281256,215.9879139912162,215.4495886855047,214.4223657560344,213.7532824629182,213.41046239181358,213.56883520542502,213.81079309204154,213.1407082994729,211.9681746955612,211.93978634915416,211.38692506475138,211.28045839808473,211.17539173141805,211.48727100495265,210.92082004820145,207.708452527713,207.37329451273428,207.87149587407467,207.418705336492,208.08523035606476,207.46878780407482,207.42332113740812,207.39505447074148,207.23872113740813,207.04005132110169,206.73295061300902,207.31787676943875,206.74053400266035,206.09375245664987,205.39708206322217,205.75589459411196,205.46139698681512,206.01485940919278,205.5186213325631,205.8634775061759,205.6345441728426,205.07702111100832,205.57953319344986,205.12547168521394,201.36117256577387,201.09818625175305,201.4989765741251,200.64332283604622,200.0468957328786,200.0508987730926,199.73681228997927,200.12775608667778,199.09249792869608,198.45547995618858,197.651036687285,197.0916939109666,197.33076759381126,196.32550086780824,196.16893420114158,195.6246821794978,196.13510139677948,195.64346541019194,195.83075811041968,195.47743400383294,195.1527673371663,191.8765604151369,191.62878655734633,192.00254131566547,191.71368076500588,192.22201864217388,191.752491303287,191.7731921990728,191.76032553240614,191.57757152225295,191.79266506356342,191.7352650635634,191.58854839689673,191.53153173023009,191.01189219611922,191.03883247845573,190.8280491451224,190.79059914512237,190.76406581178907,190.98722147892252,190.58723601432226,190.8258436504015,190.6988436504015,190.54509365040153,189.91476401112763,189.84991412751972,189.80154746085307,189.80154746085304,189.46846189515688,189.86973399978677,189.5044476585209,188.06176771891458,187.84356771891458,187.60901771891457,187.56806771891456,187.39125105224792,186.3566702129802,185.83849149252526,185.90850198416157,185.68836811566248,186.06389342702076,185.7712703352564,185.17642961176298,185.13949627842965,185.2014775240835,185.2014775240835,184.3592600527503,184.0800100527503,183.94501005275026,183.91367671941697,183.2753440912798,183.24139394397827,183.1174606106449,183.1109821038645,182.7396845450905,182.62394394397825,182.47019394397824,182.75397118409222,182.5954378507589,182.49077118409224,182.48783785075886,182.34070451742554,181.55331200613392,181.35699580119717,180.94824580119717,180.45115902423393,180.70349042652364,
cost,28.3055,29.1551,29.5664,30.362000000000002,30.198999999999998,30.9073,30.4208,30.714199999999998,30.325199999999995,30.035199999999996,30.910899999999994,30.365599999999997,31.065799999999996,30.190099999999997,30.0581,30.933799999999998,30.437799999999996,30.959799999999994,30.470299999999995,30.707899999999995,30.52989999999999,31.422699999999992,31.155199999999994,31.155199999999994,31.475599999999993,30.62599999999999,30.803999999999995,31.110999999999994,30.29469999999999,30.29469999999999,30.082699999999996,30.932299999999994,31.246399999999994,30.396799999999995,30.258799999999994,31.108399999999993,30.946899999999992,31.21419999999999,30.364599999999992,31.180899999999994,30.305199999999996,31.15479999999999,30.26199999999999,31.137699999999988,30.650999999999993,30.899399999999993,30.04979999999999,30.536499999999993,30.05699999999999,30.347699999999993,29.860999999999997,30.106499999999997,29.290199999999995,29.776899999999994,29.487899999999996,30.337499999999995,29.850799999999992,29.850799999999992,29.722799999999992,30.10439999999999,30.001899999999992,30.443799999999992,29.594199999999994,29.824599999999993,29.414399999999993,28.981399999999994,29.165899999999993,28.957399999999993,29.80699999999999,29.327999999999992,29.70329999999999,28.853699999999993,29.633099999999992,29.30409999999999,28.93859999999999,29.78819999999999,29.21729999999999,29.06879999999999,29.885099999999987,29.612599999999986,30.132799999999985,30.004899999999992,30.277399999999986,29.42779999999999,29.555699999999984,29.294699999999988,29.886899999999986,29.669899999999988,30.16039999999999,29.34409999999999,29.81389999999999,29.685999999999993,29.20199999999999,29.59259999999999,29.148599999999995,29.296799999999998,29.750299999999996,28.954699999999995,28.67519999999999,29.491499999999995,28.903699999999994,28.903699999999994,28.903699999999994,29.443699999999993,29.190899999999992,28.933899999999994,29.436999999999994,28.844799999999992,28.48679999999999,29.282399999999992,28.88599999999999,28.476499999999994,28.476499999999994,28.476499999999994,29.338699999999996,29.338699999999996,28.879699999999996,29.342299999999994,28.546699999999994,29.138899999999996,28.996399999999998,29.4428,29.585299999999997,29.173999999999992,28.812999999999995,28.812999999999995,28.279799999999994,28.69109999999999,28.53159999999999,28.78809999999999,28.94759999999999,28.536299999999986,28.433799999999987,28.84509999999999,28.25289999999999,28.48329999999999,28.293299999999988,28.88549999999999,29.075499999999987,28.66419999999999,28.66419999999999,28.66419999999999,28.208199999999987,28.61949999999999,28.097499999999993,28.384599999999992,28.143599999999992,28.66559999999999,28.425099999999986,28.767099999999985,28.245099999999987,28.678899999999988,28.08669999999999,28.60869999999999,28.351699999999987,28.044699999999988,28.285699999999988,27.911199999999987,27.911199999999987,28.304699999999986,27.893399999999986,28.200399999999984,28.200399999999984,28.200399999999984,28.200399999999988,27.74689999999999,28.15819999999999,27.848199999999988,28.30169999999999,27.991699999999987,28.24069999999999,27.847199999999987,27.540199999999988,28.132399999999986,27.76089999999999,27.632999999999985,28.065899999999985,28.065899999999985,28.065899999999985,27.612399999999987,28.074999999999985,27.85699999999999,28.15219999999999,27.63019999999999,27.940199999999987,27.266099999999987,27.788099999999986,27.788099999999986,27.788099999999986,27.788099999999986,27.685599999999987,27.91599999999999,27.323799999999988,27.881799999999988,27.573299999999993,28.026799999999987,27.61549999999999,27.83779999999999,27.27979999999999,27.691099999999988,27.31009999999999,27.31009999999999,27.70359999999999,27.181599999999992,27.57399999999999,27.40649999999999,27.62879999999999,27.21749999999999,26.952499999999993,27.36379999999999,27.23589999999999,27.53739999999999,27.126099999999994,26.961599999999994,27.37289999999999,27.067899999999995,27.589899999999993,27.329399999999993,27.027399999999993,27.027399999999993,27.516899999999993,26.994899999999994,27.454799999999995,27.214299999999994,27.510399999999994,27.510399999999994,27.247399999999995,27.475099999999994,27.063799999999993,27.30429999999999,26.78409999999999,27.195399999999992,26.80539999999999,26.80539999999999,26.953899999999994,26.553399999999993,26.553399999999993,26.553399999999993,26.553399999999993,26.685399999999994,26.427399999999995,26.427399999999995,26.427399999999995,26.427399999999995,26.113499999999995,26.393399999999996,26.109899999999996,26.109899999999996,26.109899999999996,26.553899999999995,26.307899999999997,26.307899999999997,26.307899999999997,26.620199999999997,26.208899999999996,26.512199999999996,26.023699999999998,26.023699999999998,26.023699999999995,26.023699999999995,26.023699999999995,25.813199999999995,26.224499999999995,26.095199999999995,26.283299999999993,25.871999999999993,25.423999999999992,25.835299999999993,25.835299999999993,25.733199999999997,25.733199999999993,25.31519999999999,25.315199999999994,25.31519999999999,25.31519999999999,25.907399999999992,25.680699999999995,25.680699999999995,25.578199999999995,25.808599999999995,25.680699999999995,25.680699999999995,25.24319999999999,25.24319999999999,25.24319999999999,25.243199999999995,25.243199999999995,25.702199999999994,25.230199999999993,25.230199999999996,25.707199999999997,25.410899999999998,
